
2011-4-9 16:39:26	50.318891	65.865930	56.401230	47.141583
2011-4-9 16:39:27	50.299434	65.919131	56.445970	47.227901
2011-4-9 16:39:28	50.292251	65.808928	56.424947	47.154115
2011-4-9 16:39:29	50.300314	65.936572	56.421618	47.206991
2011-4-9 16:39:30	50.310374	65.895767	56.428785	47.157565
2011-4-9 16:39:31	50.330903	65.987969	56.422593	47.267750
2011-4-9 16:39:32	50.326402	65.940927	56.428168	47.207436
2011-4-9 16:39:33	50.345749	65.985461	56.427151	47.248745
2011-4-9 16:39:34	50.342990	65.904609	56.387996	47.174274
2011-4-9 16:39:35	50.305323	65.936395	56.427137	47.193482
2011-4-9 16:39:36	50.321872	65.822294	56.409809	47.116264
2011-4-9 16:39:37	50.297753	65.923929	56.424987	47.226648
2011-4-9 16:39:38	50.316299	65.812091	56.409426	47.159822
2011-4-9 16:39:39	50.301008	65.921682	56.428941	47.194669
2011-4-9 16:39:40	50.317979	65.798108	56.393303	47.156763
2011-4-9 16:39:41	50.296286	65.916517	56.424371	47.185426
2011-4-9 16:39:42	50.324002	65.736700	56.428418	47.085283
2011-4-9 16:39:43	50.276651	65.904861	56.407300	47.200814
2011-4-9 16:39:44	50.328750	65.847102	56.416388	47.132359
2011-4-9 16:39:45	50.307636	65.945748	56.425998	47.214797
2011-4-9 16:39:46	50.305565	65.875562	56.394533	47.158195
2011-4-9 16:39:47	50.316288	65.954793	56.400171	47.248754
2011-4-9 16:39:48	50.337255	65.814502	56.403919	47.182946
2011-4-9 16:39:49	50.301008	65.921682	56.412594	47.198786
2011-4-9 16:39:50	50.315389	65.805437	56.454752	47.117015
2011-4-9 16:39:51	50.287595	65.916104	56.373215	47.201901
2011-4-9 16:39:52	50.300520	65.771827	56.401793	47.163507
2011-4-9 16:39:53	50.293833	65.926241	56.430016	47.227296
2011-4-9 16:39:54	50.311631	65.833124	56.427722	47.160886
2011-4-9 16:39:55	50.288315	65.911466	56.359646	47.180873
2011-4-9 16:39:56	50.331886	65.760539	56.379300	47.106682
2011-4-9 16:39:57	50.287595	65.916104	56.426893	47.203601
2011-4-9 16:39:58	50.316604	65.845182	56.397442	47.178728
2011-4-9 16:39:59	50.310936	65.965193	56.414107	47.248467
2011-4-9 16:40:00	50.303577	65.821848	56.427664	47.116607
2011-4-9 16:40:01	50.310502	65.929573	56.411929	47.259478
2011-4-9 16:40:02	50.334322	65.795396	56.392184	47.117142
2011-4-9 16:40:03	50.291593	65.923755	56.455031	47.237109
2011-4-9 16:40:04	50.346027	65.795721	56.439785	47.110804
2011-4-9 16:40:05	50.272749	65.918612	56.427517	47.215016
2011-4-9 16:40:06	50.333840	65.800935	56.417602	47.136046
2011-4-9 16:40:07	50.282169	65.919636	56.417430	47.214859
2011-4-9 16:40:08	50.351374	65.788376	56.450057	47.135801
2011-4-9 16:40:09	50.282169	65.919636	56.402265	47.195965
2011-4-9 16:40:10	50.328809	65.815610	56.395558	47.143163
2011-4-9 16:40:11	50.277481	65.929970	56.433971	47.223888
2011-4-9 16:40:12	50.344714	65.801027	56.404139	47.159537
2011-4-9 16:40:13	50.289840	65.921685	56.433150	47.205199
2011-4-9 16:40:14	50.329625	65.746815	56.398257	47.117238
2011-4-9 16:40:15	50.289032	65.911112	56.431153	47.188587
2011-4-9 16:40:16	50.336965	65.758244	56.395601	47.128266
2011-4-9 16:40:17	50.294223	65.940169	56.421168	47.204335
2011-4-9 16:40:18	50.334978	65.789138	56.416031	47.119093
2011-4-9 16:40:19	50.294888	65.940104	56.436418	47.240880
2011-4-9 16:40:20	50.342008	65.777371	56.378150	47.132052
2011-4-9 16:40:21	50.289028	65.908016	56.429821	47.196010
2011-4-9 16:40:22	50.348225	65.780352	56.391825	47.138329
2011-4-9 16:40:23	50.308070	65.981367	56.414091	47.285929
2011-4-9 16:40:24	50.336362	65.880544	56.383039	47.195474
2011-4-9 16:40:25	50.336025	66.013255	56.418485	47.284443
2011-4-9 16:40:26	50.328139	65.904022	56.444353	47.197112
2011-4-9 16:40:27	50.344012	66.022366	56.403412	47.308223
2011-4-9 16:40:28	50.317952	65.911021	56.375652	47.228448
2011-4-9 16:40:29	50.367973	66.049698	56.477360	47.353968
2011-4-9 16:40:30	50.302949	65.956082	56.445760	47.256572
2011-4-9 16:40:31	50.363980	66.045143	56.462765	47.310677
2011-4-9 16:40:32	50.326086	65.933866	56.389294	47.212470
2011-4-9 16:40:33	50.351999	66.031476	56.431017	47.301474
2011-4-9 16:40:34	50.303106	65.913529	56.381780	47.208730
2011-4-9 16:40:35	50.359986	66.040587	56.442503	47.318899
2011-4-9 16:40:36	50.320660	65.937398	56.445139	47.169021
2011-4-9 16:40:37	50.359986	66.040587	56.482191	47.317213
2011-4-9 16:40:38	50.301516	65.964169	56.417225	47.222299
2011-4-9 16:40:39	50.359986	66.040587	56.494891	47.301273
2011-4-9 16:40:40	50.307636	65.945748	56.448068	47.188029
2011-4-9 16:40:41	50.367973	66.049698	56.479636	47.336617
2011-4-9 16:40:42	50.301820	65.935352	56.474406	47.235453
2011-4-9 16:40:43	50.367973	66.049698	56.529678	47.334408
2011-4-9 16:40:44	50.309503	65.973280	56.444857	47.260228
2011-4-9 16:40:45	50.367973	66.049698	56.473124	47.336740
2011-4-9 16:40:46	50.320051	65.995034	56.436822	47.260042
2011-4-9 16:40:47	50.367973	66.049698	56.510588	47.382637
2011-4-9 16:40:48	50.312064	65.985923	56.450594	47.225142
2011-4-9 16:40:49	50.367973	66.049698	56.496123	47.373634
2011-4-9 16:40:50	50.320355	65.966216	56.464141	47.224582
2011-4-9 16:40:51	50.363980	66.045143	56.430404	47.324697
2011-4-9 16:40:52	50.309069	65.937660	56.455128	47.225588
2011-4-9 16:40:53	50.367973	66.049698	56.517730	47.347149
2011-4-9 16:40:54	50.317490	65.982391	56.456728	47.241606
2011-4-9 16:40:55	50.367973	66.049698	56.483636	47.364021
2011-4-9 16:40:56	50.340019	66.017810	56.444891	47.286844
2011-4-9 16:40:57	50.367973	66.049698	56.529248	47.392843
2011-4-9 16:40:58	50.324044	65.999589	56.477953	47.259291
2011-4-9 16:40:59	50.367973	66.049698	56.478846	47.375137
2011-4-9 16:41:00	50.316057	65.990478	56.461781	47.251801
2011-4-9 16:41:01	50.367973	66.049698	56.498346	47.341363
2011-4-9 16:41:02	50.324044	65.999589	56.442587	47.228452
2011-4-9 16:41:03	50.367973	66.049698	56.502073	47.363387
2011-4-9 16:41:04	50.309503	65.973280	56.385270	47.245029
2011-4-9 16:41:05	50.367973	66.049698	56.493842	47.317567
2011-4-9 16:41:06	50.312368	65.957105	56.452284	47.232024
2011-4-9 16:41:07	50.363980	66.045143	56.479713	47.324825
2011-4-9 16:41:08	50.301820	65.935352	56.448595	47.210872
2011-4-9 16:41:09	50.367973	66.049698	56.500179	47.358933
2011-4-9 16:41:10	50.289535	65.950503	56.417436	47.240967
2011-4-9 16:41:11	50.363980	66.045143	56.466401	47.316002
2011-4-9 16:41:12	50.324958	65.913136	56.459953	47.175658
2011-4-9 16:41:13	50.351999	66.031476	56.454742	47.277351
2011-4-9 16:41:14	50.328963	65.892543	56.430527	47.168363
2011-4-9 16:41:15	50.344012	66.022366	56.433521	47.295656
2011-4-9 16:41:16	50.315465	65.905245	56.415013	47.199651
2011-4-9 16:41:17	50.359986	66.040587	56.449615	47.307102
2011-4-9 16:41:18	50.318099	65.924755	56.372243	47.197120
2011-4-9 16:41:19	50.355993	66.036032	56.497952	47.289420
2011-4-9 16:41:20	50.308679	65.923732	56.430833	47.196201
2011-4-9 16:41:21	50.359986	66.040587	56.523840	47.333220
2011-4-9 16:41:22	50.294888	65.940104	56.443664	47.176925
2011-4-9 16:41:23	50.359986	66.040587	56.425713	47.354376
2011-4-9 16:41:24	50.303253	65.927264	56.427224	47.207841
2011-4-9 16:41:25	50.359986	66.040587	56.432267	47.320820
2011-4-9 16:41:26	50.327519	65.925779	56.392599	47.210747
2011-4-9 16:41:27	50.367973	66.049698	56.475251	47.378622
2011-4-9 16:41:28	50.313497	65.977835	56.397902	47.262316
2011-4-9 16:41:29	50.367973	66.049698	56.489909	47.368576
2011-4-9 16:41:30	50.312064	65.985923	56.458584	47.260022
2011-4-9 16:41:31	50.367973	66.049698	56.424327	47.358428
2011-4-9 16:41:32	50.302949	65.956082	56.402828	47.220247
2011-4-9 16:41:33	50.363980	66.045143	56.466876	47.290737
2011-4-9 16:41:34	50.312368	65.957105	56.484601	47.252472
2011-4-9 16:41:35	50.367973	66.049698	56.496207	47.343358
2011-4-9 16:41:36	50.313497	65.977835	56.435229	47.221408
2011-4-9 16:41:37	50.367973	66.049698	56.493194	47.356253
2011-4-9 16:41:38	50.333464	66.000612	56.435747	47.259701
2011-4-9 16:41:39	50.367973	66.049698	56.472724	47.369919
2011-4-9 16:41:40	50.324044	65.999589	56.438547	47.250391
2011-4-9 16:41:41	50.367973	66.049698	56.506809	47.388649
2011-4-9 16:41:42	50.340019	66.017810	56.470681	47.321735
2011-4-9 16:41:43	50.367973	66.049698	56.560614	47.380578
2011-4-9 16:41:44	50.316057	65.990478	56.429493	47.239817
2011-4-9 16:41:45	50.367973	66.049698	56.469120	47.345167
2011-4-9 16:41:46	50.312368	65.957105	56.432405	47.191737
2011-4-9 16:41:47	50.359986	66.040587	56.479460	47.333470
2011-4-9 16:41:48	50.302949	65.956082	56.410972	47.245044
2011-4-9 16:41:49	50.363980	66.045143	56.458206	47.355804
2011-4-9 16:41:50	50.308070	65.981367	56.483423	47.265334
2011-4-9 16:41:51	50.367973	66.049698	56.504754	47.352786
2011-4-9 16:41:52	50.312064	65.985923	56.460945	47.262076
2011-4-9 16:41:53	50.367973	66.049698	56.523900	47.375849
2011-4-9 16:41:54	50.310936	65.965193	56.499962	47.261846
2011-4-9 16:41:55	50.367973	66.049698	56.508977	47.367271
2011-4-9 16:41:56	50.314929	65.969748	56.447696	47.247622
2011-4-9 16:41:57	50.363980	66.045143	56.478106	47.369505
2011-4-9 16:41:58	50.312064	65.985923	56.423232	47.290554
2011-4-9 16:41:59	50.367973	66.049698	56.542856	47.406120
2011-4-9 16:42:00	50.332032	66.008700	56.467466	47.277509
2011-4-9 16:42:01	50.367973	66.049698	56.542386	47.410219
2011-4-9 16:42:02	50.312064	65.985923	56.468723	47.255616
2011-4-9 16:42:03	50.359986	66.040587	56.488260	47.334158
2011-4-9 16:42:04	50.310936	65.965193	56.463012	47.213791
2011-4-9 16:42:05	50.359986	66.040587	56.495979	47.336234
2011-4-9 16:42:06	50.323221	65.950041	56.436876	47.235957
2011-4-9 16:42:07	50.355993	66.036032	56.471204	47.343344
2011-4-9 16:42:08	50.321788	65.958128	56.450498	47.233735
2011-4-9 16:42:09	50.367973	66.049698	56.442637	47.343246
2011-4-9 16:42:10	50.315160	65.934063	56.418392	47.205003
2011-4-9 16:42:11	50.351999	66.031476	56.467783	47.301602
2011-4-9 16:42:12	50.316362	65.961660	56.480788	47.195773
2011-4-9 16:42:13	50.359986	66.040587	56.448284	47.365230
2011-4-9 16:42:14	50.327214	65.954596	56.430587	47.241284
2011-4-9 16:42:15	50.351999	66.031476	56.453645	47.319076
2011-4-9 16:42:16	50.309503	65.973280	56.458263	47.250401
2011-4-9 16:42:17	50.363980	66.045143	56.488619	47.346735
2011-4-9 16:42:18	50.308070	65.981367	56.486163	47.256064
2011-4-9 16:42:19	50.355993	66.036032	56.510230	47.334190
2011-4-9 16:42:20	50.329471	65.996057	56.464279	47.233818
2011-4-9 16:42:21	50.367973	66.049698	56.557478	47.347633
2011-4-9 16:42:22	50.312064	65.985923	56.437942	47.241922
2011-4-9 16:42:23	50.363980	66.045143	56.473563	47.344971
2011-4-9 16:42:24	50.329702	65.960372	56.493797	47.210971
2011-4-9 16:42:25	50.348006	66.026921	56.444835	47.308166
2011-4-9 16:42:26	50.332640	65.951064	56.481501	47.227870
2011-4-9 16:42:27	50.348006	66.026921	56.482740	47.287783
2011-4-9 16:42:28	50.319227	65.945486	56.430258	47.223138
2011-4-9 16:42:29	50.348006	66.026921	56.539708	47.311017
2011-4-9 16:42:30	50.328342	65.975327	56.449378	47.253134
2011-4-9 16:42:31	50.359986	66.040587	56.481626	47.308682
2011-4-9 16:42:32	50.324349	65.970771	56.492202	47.234849
2011-4-9 16:42:33	50.367973	66.049698	56.499713	47.357694
2011-4-9 16:42:34	50.318923	65.974303	56.485660	47.243113
2011-4-9 16:42:35	50.359986	66.040587	56.530537	47.325013
2011-4-9 16:42:36	50.328038	66.004144	56.528087	47.265944
2011-4-9 16:42:37	50.355993	66.036032	56.504200	47.334726
2011-4-9 16:42:38	50.313497	65.977835	56.465061	47.261729
2011-4-9 16:42:39	50.369125	66.044830	56.552218	47.311935
2011-4-9 16:42:40	50.321484	65.986946	56.466667	47.264741
2011-4-9 16:42:41	50.367973	66.049698	56.551576	47.333490
2011-4-9 16:42:42	50.314929	65.969748	56.460248	47.220495
2011-4-9 16:42:43	50.351999	66.031476	56.534932	47.321220
2011-4-9 16:42:44	50.316057	65.990478	56.475090	47.208957
2011-4-9 16:42:45	50.351999	66.031476	56.486706	47.259369
2011-4-9 16:42:46	50.339195	65.968262	56.451853	47.206844
2011-4-9 16:42:47	50.355993	66.036032	56.471238	47.315072
2011-4-9 16:42:48	50.312064	65.985923	56.421515	47.257442
2011-4-9 16:42:49	50.363980	66.045143	56.495776	47.312080
2011-4-9 16:42:50	50.324044	65.999589	56.527421	47.261440
2011-4-9 16:42:51	50.359986	66.040587	56.580936	47.358416
2011-4-9 16:42:52	50.345164	66.017498	56.500166	47.279915
2011-4-9 16:42:53	50.367973	66.049698	56.554547	47.367513
2011-4-9 16:42:54	50.336025	66.013255	56.493925	47.290701
2011-4-9 16:42:55	50.373119	66.049386	56.610871	47.359133
2011-4-9 16:42:56	50.337458	66.005168	56.536141	47.275406
2011-4-9 16:42:57	50.355993	66.036032	56.497434	47.304153
2011-4-9 16:42:58	50.330903	65.987969	56.490022	47.199585
2011-4-9 16:42:59	50.348006	66.026921	56.565325	47.271579
2011-4-9 16:43:00	50.326910	65.983414	56.421693	47.230186
2011-4-9 16:43:01	50.355993	66.036032	56.506059	47.295833
2011-4-9 16:43:02	50.321484	65.986946	56.432390	47.245112
2011-4-9 16:43:03	50.363980	66.045143	56.472891	47.315941
2011-4-9 16:43:04	50.332032	66.008700	56.470756	47.298859
2011-4-9 16:43:05	50.355993	66.036032	56.524158	47.371320
2011-4-9 16:43:06	50.342884	66.001635	56.447160	47.302437
2011-4-9 16:43:07	50.355993	66.036032	56.494798	47.314539
2011-4-9 16:43:08	50.324044	65.999589	56.477014	47.264700
2011-4-9 16:43:09	50.344012	66.022366	56.470365	47.307306
2011-4-9 16:43:10	50.332032	66.008700	56.449918	47.271320
2011-4-9 16:43:11	50.351999	66.031476	56.547008	47.312806
2011-4-9 16:43:12	50.338890	65.997080	56.498968	47.256950
2011-4-9 16:43:13	50.340019	66.017810	56.521904	47.270852
2011-4-9 16:43:14	50.328342	65.975327	56.447269	47.264047
2011-4-9 16:43:15	50.349157	66.022054	56.454888	47.200876
2011-4-9 16:43:16	50.321484	65.986946	56.446784	47.246634
2011-4-9 16:43:17	50.349438	66.018834	56.534316	47.296093
2011-4-9 16:43:18	50.336329	65.984437	56.485315	47.295373
2011-4-9 16:43:19	50.351999	66.031476	56.460501	47.296445
2011-4-9 16:43:20	50.321484	65.986946	56.481155	47.256377
2011-4-9 16:43:21	50.357425	66.027944	56.482016	47.264625
2011-4-9 16:43:22	50.321484	65.986946	56.450736	47.254859
2011-4-9 16:43:23	50.353151	66.026609	56.497067	47.321028
2011-4-9 16:43:24	50.319978	65.988166	56.471248	47.261155
2011-4-9 16:43:25	50.348006	66.026921	56.503874	47.291404
2011-4-9 16:43:26	50.329471	65.996057	56.533396	47.306486
2011-4-9 16:43:27	50.357425	66.027944	56.516070	47.325720
2011-4-9 16:43:28	50.317490	65.982391	56.520628	47.285645
2011-4-9 16:43:29	50.344012	66.022366	56.494320	47.312360
2011-4-9 16:43:30	50.332336	65.979882	56.471534	47.229144
2011-4-9 16:43:31	50.344012	66.022366	56.514542	47.303364
2011-4-9 16:43:32	50.305826	65.975786	56.477609	47.221996
2011-4-9 16:43:33	50.349438	66.018834	56.483319	47.276539
2011-4-9 16:43:34	50.320051	65.995034	56.497015	47.217039
2011-4-9 16:43:35	50.350871	66.010746	56.486103	47.226306
2011-4-9 16:43:36	50.342884	66.001635	56.462188	47.267243
2011-4-9 16:43:37	50.340019	66.017810	56.523494	47.294295
2011-4-9 16:43:38	50.336329	65.984437	56.502554	47.242396
2011-4-9 16:43:39	50.346877	66.006191	56.427897	47.269117
2011-4-9 16:43:40	50.326910	65.983414	56.523432	47.223430
2011-4-9 16:43:41	50.337458	66.005168	56.515257	47.270576
2011-4-9 16:43:42	50.328038	66.004144	56.493348	47.272234
2011-4-9 16:43:43	50.355993	66.036032	56.508105	47.341521
2011-4-9 16:43:44	50.348006	66.026921	56.521486	47.330812
2011-4-9 16:43:45	50.348006	66.026921	56.502114	47.342921
2011-4-9 16:43:46	50.344012	66.022366	56.471663	47.304912
2011-4-9 16:43:47	50.340019	66.017810	56.517085	47.328856
2011-4-9 16:43:48	50.340019	66.017810	56.516776	47.318880
2011-4-9 16:43:49	50.351999	66.031476	56.510593	47.285366
2011-4-9 16:43:50	50.341451	66.009723	56.458417	47.292493
2011-4-9 16:43:51	50.344012	66.022366	56.483355	47.306364
2011-4-9 16:43:52	50.326910	65.983414	56.484143	47.282614
2011-4-9 16:43:53	50.340019	66.017810	56.531689	47.314868
2011-4-9 16:43:54	50.328038	66.004144	56.470901	47.255297
2011-4-9 16:43:55	50.340019	66.017810	56.440683	47.295652
2011-4-9 16:43:56	50.336025	66.013255	56.456214	47.314532
2011-4-9 16:43:57	50.348006	66.026921	56.469398	47.320618
2011-4-9 16:43:58	50.340019	66.017810	56.544101	47.304984
2011-4-9 16:43:59	50.357425	66.027944	56.503871	47.322137
2011-4-9 16:44:00	50.350871	66.010746	56.466693	47.307957
2011-4-9 16:44:01	50.353432	66.023389	56.458991	47.317500
2011-4-9 16:44:02	50.345445	66.014278	56.480838	47.302883
2011-4-9 16:44:03	50.340019	66.017810	56.518910	47.329234
2011-4-9 16:44:04	50.340019	66.017810	56.481636	47.317580
2011-4-9 16:44:05	50.328038	66.004144	56.428103	47.287431
2011-4-9 16:44:06	50.344012	66.022366	56.509789	47.330814
2011-4-9 16:44:07	50.354865	66.015302	56.526514	47.315873
2011-4-9 16:44:08	50.353151	66.026609	56.518598	47.341753
2011-4-9 16:44:09	50.348006	66.026921	56.522601	47.307528
2011-4-9 16:44:10	50.345445	66.014278	56.498855	47.333368
2011-4-9 16:44:11	50.340019	66.017810	56.518198	47.288049
2011-4-9 16:44:12	50.359986	66.040587	56.572944	47.320519
2011-4-9 16:44:13	50.359986	66.040587	56.529025	47.329921
2011-4-9 16:44:14	50.367092	66.043914	56.567518	47.372608
2011-4-9 16:44:15	50.369125	66.044830	56.562831	47.352114
2011-4-9 16:44:16	50.366283	66.035407	56.501165	47.326500
2011-4-9 16:44:17	50.373119	66.049386	56.543395	47.358091
2011-4-9 16:44:18	50.351999	66.031476	56.483159	47.311432
2011-4-9 16:44:19	50.355993	66.036032	56.504217	47.314461
2011-4-9 16:44:20	50.344012	66.022366	56.506336	47.321137
2011-4-9 16:44:21	50.370541	66.036623	56.561381	47.317647
2011-4-9 16:44:22	50.340019	66.017810	56.508275	47.285797
2011-4-9 16:44:23	50.351999	66.031476	56.461477	47.328853
2011-4-9 16:44:24	50.351999	66.031476	56.530488	47.308455
2011-4-9 16:44:25	50.359986	66.040587	56.489393	47.345830
2011-4-9 16:44:26	50.359986	66.040587	56.504252	47.321495
2011-4-9 16:44:27	50.355993	66.036032	56.514447	47.369381
2011-4-9 16:44:28	50.355993	66.036032	56.494111	47.321234
2011-4-9 16:44:29	50.363980	66.045143	56.532094	47.328349
2011-4-9 16:44:30	50.363980	66.045143	56.494863	47.325650
2011-4-9 16:44:31	50.367973	66.049698	56.533737	47.412564
2011-4-9 16:44:32	50.363980	66.045143	56.529955	47.356896
2011-4-9 16:44:33	50.368662	66.041720	56.552990	47.392952
2011-4-9 16:44:34	50.365132	66.040275	56.510214	47.343907
2011-4-9 16:44:35	50.367973	66.049698	56.548525	47.319246
2011-4-9 16:44:36	50.349157	66.022054	56.505835	47.332836
2011-4-9 16:44:37	50.359986	66.040587	56.453967	47.305925
2011-4-9 16:44:38	50.339945	66.010943	56.463562	47.307819
2011-4-9 16:44:39	50.341451	66.009723	56.495344	47.284824
2011-4-9 16:44:40	50.347182	65.977373	56.445749	47.306099
2011-4-9 16:44:41	50.346877	66.006191	56.457400	47.268878
2011-4-9 16:44:42	50.340019	66.017810	56.481757	47.260365
2011-4-9 16:44:43	50.340019	66.017810	56.509028	47.322045
2011-4-9 16:44:44	50.340019	66.017810	56.487235	47.298120
2011-4-9 16:44:45	50.346877	66.006191	56.475248	47.299536
2011-4-9 16:44:46	50.325867	66.005430	56.446081	47.270941
2011-4-9 16:44:47	50.332032	66.008700	56.431330	47.276261
2011-4-9 16:44:48	50.328038	66.004144	56.488496	47.268197
2011-4-9 16:44:49	50.355993	66.036032	56.539405	47.322120
2011-4-9 16:44:50	50.348006	66.026921	56.534249	47.317234
2011-4-9 16:44:51	50.351999	66.031476	56.447709	47.305550
2011-4-9 16:44:52	50.340019	66.017810	56.482712	47.300618
2011-4-9 16:44:53	50.348006	66.026921	56.464172	47.286344
2011-4-9 16:44:54	50.363980	66.045143	56.440171	47.274223
2011-4-9 16:44:55	50.351999	66.031476	56.511879	47.339073
2011-4-9 16:44:56	50.355993	66.036032	56.488160	47.333168
2011-4-9 16:44:57	50.351999	66.031476	56.448814	47.323468
2011-4-9 16:44:58	50.359986	66.040587	56.456907	47.311923
2011-4-9 16:44:59	50.355993	66.036032	56.451345	47.293791
2011-4-9 16:45:00	50.351999	66.031476	56.481722	47.293822
2011-4-9 16:45:01	50.348006	66.026921	56.475629	47.294721
2011-4-9 16:45:02	50.348006	66.026921	56.452003	47.330280
2011-4-9 16:45:03	50.336025	66.013255	56.425372	47.287863
2011-4-9 16:45:04	50.340019	66.017810	56.453291	47.264241
2011-4-9 16:45:05	50.344012	66.022366	56.491631	47.303814
2011-4-9 16:45:06	50.348006	66.026921	56.516089	47.354057
2011-4-9 16:45:07	50.337458	66.005168	56.456063	47.245599
2011-4-9 16:45:08	50.336025	66.013255	56.487023	47.316972
2011-4-9 16:45:09	50.323306	65.992787	56.456973	47.252831
2011-4-9 16:45:10	50.329471	65.996057	56.460247	47.257930
2011-4-9 16:45:11	50.322916	65.978859	56.446161	47.240483
2011-4-9 16:45:12	50.344012	66.022366	56.505260	47.298896
2011-4-9 16:45:13	50.338890	65.997080	56.488354	47.268317
2011-4-9 16:45:14	50.359986	66.040587	56.510383	47.315733
2011-4-9 16:45:15	50.340019	66.017810	56.489245	47.265172
2011-4-9 16:45:16	50.367973	66.049698	56.550041	47.348864
2011-4-9 16:45:17	50.348006	66.026921	56.511796	47.304149
